56003	Big Horn	0-4	391	353	386	424	431	411	381
56003	Big Horn	5-9	404	410	367	394	430	437	417
56003	Big Horn	10-14	447	440	428	377	401	438	445
56003	Big Horn	15-19	380	395	382	360	299	319	357
56003	Big Horn	20-24	241	332	350	332	304	242	263
56003	Big Horn	25-29	294	307	431	445	422	397	335
56003	Big Horn	30-34	294	337	335	455	465	443	418
56003	Big Horn	35-39	297	324	380	372	491	503	482
56003	Big Horn	40-44	331	302	339	390	377	500	513
56003	Big Horn	45-49	393	336	313	346	395	382	507
56003	Big Horn	50-54	390	392	347	319	349	398	386
56003	Big Horn	55-59	456	393	401	351	320	350	400
56003	Big Horn	60-64	389	434	399	404	351	318	350
56003	Big Horn	65-69	339	368	439	404	405	351	320
56003	Big Horn	70-74	246	289	337	403	365	368	321
56003	Big Horn	75-79	191	232	260	305	364	330	334
56003	Big Horn	80-84	147	156	198	223	261	313	285
56003	Big Horn	85+	156	167	217	276	332	401	494
56003	Big Horn	Total	5786	5967	6309	6578	6763	6903	7009
