56009	Converse	0-4	451	453	488	518	521	516	516
56009	Converse	5-9	484	468	476	510	529	531	527
56009	Converse	10-14	463	491	489	498	523	543	546
56009	Converse	15-19	452	437	478	476	473	498	519
56009	Converse	20-24	342	388	424	454	435	429	458
56009	Converse	25-29	427	453	478	502	514	490	491
56009	Converse	30-34	440	426	491	510	519	529	508
56009	Converse	35-39	392	447	465	529	536	546	558
56009	Converse	40-44	451	385	469	487	542	549	561
56009	Converse	45-49	497	473	401	487	496	553	562
56009	Converse	50-54	560	493	483	413	495	504	563
56009	Converse	55-59	471	544	498	494	418	502	511
56009	Converse	60-64	435	424	543	505	498	421	506
56009	Converse	65-69	274	389	415	544	504	498	421
56009	Converse	70-74	248	250	377	416	544	506	501
56009	Converse	75-79	180	199	224	348	383	502	466
56009	Converse	80-84	131	135	166	193	300	334	438
56009	Converse	85+	118	142	165	207	253	364	458
56009	Converse	Total	6816	6997	7531	8091	8483	8814	9110
