56007	Carbon	0-4	602	477	477	491	489	477	464
56007	Carbon	5-9	548	589	493	483	487	483	470
56007	Carbon	10-14	524	545	594	496	479	482	476
56007	Carbon	15-19	475	499	527	572	473	456	458
56007	Carbon	20-24	529	583	559	570	605	506	491
56007	Carbon	25-29	643	712	743	702	690	714	614
56007	Carbon	30-34	615	672	743	756	704	688	709
56007	Carbon	35-39	528	552	635	697	705	653	636
56007	Carbon	40-44	553	494	509	585	638	650	597
56007	Carbon	45-49	665	553	458	470	537	590	602
56007	Carbon	50-54	684	567	521	432	441	507	558
56007	Carbon	55-59	629	616	522	483	400	409	472
56007	Carbon	60-64	539	581	565	484	450	373	382
56007	Carbon	65-69	373	479	515	512	442	413	343
56007	Carbon	70-74	259	294	398	435	436	380	356
56007	Carbon	75-79	175	204	222	311	343	346	302
56007	Carbon	80-84	122	119	133	151	217	241	241
56007	Carbon	85+	90	107	112	124	145	201	246
56007	Carbon	Total	8553	8641	8724	8754	8680	8567	8416
