56041	Uinta	0-4	1781	1494	1545	1606	1613	1539	1469
56041	Uinta	5-9	1788	1748	1462	1505	1570	1580	1510
56041	Uinta	10-14	1756	1727	1695	1423	1472	1539	1550
56041	Uinta	15-19	1569	1439	1424	1406	1165	1227	1307
56041	Uinta	20-24	1084	1300	1179	1167	1158	944	1017
56041	Uinta	25-29	1488	1245	1629	1496	1453	1427	1212
56041	Uinta	30-34	1406	1497	1315	1662	1531	1487	1461
56041	Uinta	35-39	1404	1398	1561	1381	1707	1583	1539
56041	Uinta	40-44	1209	1299	1368	1515	1353	1670	1554
56041	Uinta	45-49	1433	1148	1257	1320	1466	1320	1626
56041	Uinta	50-54	1762	1312	1095	1197	1266	1412	1278
56041	Uinta	55-59	1525	1564	1225	1028	1135	1209	1350
56041	Uinta	60-64	1039	1372	1435	1133	965	1072	1146
56041	Uinta	65-69	699	866	1127	1180	939	816	917
56041	Uinta	70-74	423	643	722	951	1016	823	720
56041	Uinta	75-79	331	365	532	605	814	879	715
56041	Uinta	80-84	229	242	272	402	469	642	699
56041	Uinta	85+	192	210	226	256	358	450	607
56041	Uinta	Total	21118	20870	21070	21230	21450	21620	21680
