56025	Natrona	0-4	2770	2747	2937	3001	3024	3065	3143
56025	Natrona	5-9	2593	2920	2949	3110	3104	3101	3139
56025	Natrona	10-14	2421	2734	3086	3095	3202	3178	3169
56025	Natrona	15-19	2524	2584	2828	3173	3146	3246	3218
56025	Natrona	20-24	2704	2655	2538	2737	2994	2945	3055
56025	Natrona	25-29	2987	3457	3178	3015	3087	3292	3245
56025	Natrona	30-34	2606	3322	3797	3473	3215	3246	3450
56025	Natrona	35-39	2381	2896	3558	4006	3614	3335	3362
56025	Natrona	40-44	2310	2582	3045	3680	4072	3671	3392
56025	Natrona	45-49	2630	2446	2691	3134	3717	4100	3698
56025	Natrona	50-54	3075	2723	2488	2725	3128	3699	4077
56025	Natrona	55-59	2802	3058	2686	2468	2680	3075	3631
56025	Natrona	60-64	2102	2705	2947	2605	2390	2596	2978
56025	Natrona	65-69	1302	1866	2427	2663	2356	2181	2367
56025	Natrona	70-74	954	1113	1601	2114	2334	2075	1932
56025	Natrona	75-79	723	778	924	1351	1800	2002	1782
56025	Natrona	80-84	654	519	576	699	1033	1394	1555
56025	Natrona	85+	444	577	536	558	663	945	1322
56025	Natrona	Total	37982	41682	44791	47606	49560	51148	52517
