56045	Weston	0-4	217	199	198	214	227	236	228
56045	Weston	5-9	233	212	209	207	219	229	235
56045	Weston	10-14	219	230	221	216	211	220	228
56045	Weston	15-19	229	192	227	215	208	201	209
56045	Weston	20-24	235	243	206	241	226	214	207
56045	Weston	25-29	237	246	317	285	312	288	273
56045	Weston	30-34	249	247	257	327	292	313	287
56045	Weston	35-39	232	243	249	258	322	285	304
56045	Weston	40-44	235	229	232	236	242	303	266
56045	Weston	45-49	299	219	222	224	225	229	288
56045	Weston	50-54	318	289	214	215	213	213	218
56045	Weston	55-59	334	302	278	203	201	200	201
56045	Weston	60-64	246	317	293	266	192	190	190
56045	Weston	65-69	152	218	280	253	226	166	164
56045	Weston	70-74	128	144	192	244	220	197	147
56045	Weston	75-79	80	108	125	165	209	190	172
56045	Weston	80-84	88	70	79	91	121	154	142
56045	Weston	85+	59	77	80	87	105	142	189
56045	Weston	Total	3790	3783	3878	3946	3971	3968	3947
