56007	Carbon	0-4	531	436	461	474	471	459	446
56007	Carbon	5-9	505	500	450	466	469	464	451
56007	Carbon	10-14	463	477	506	453	462	464	458
56007	Carbon	15-19	410	441	456	481	424	433	436
56007	Carbon	20-24	384	366	437	431	441	385	395
56007	Carbon	25-29	510	471	458	505	478	479	421
56007	Carbon	30-34	464	512	505	477	509	478	477
56007	Carbon	35-39	428	455	535	519	483	511	479
56007	Carbon	40-44	415	429	465	535	513	476	503
56007	Carbon	45-49	560	386	431	461	524	501	465
56007	Carbon	50-54	579	509	382	423	449	509	487
56007	Carbon	55-59	618	546	490	372	409	434	491
56007	Carbon	60-64	440	573	518	469	357	392	416
56007	Carbon	65-69	350	397	528	485	442	338	372
56007	Carbon	70-74	248	290	342	462	427	392	301
56007	Carbon	75-79	191	185	233	284	386	358	329
56007	Carbon	80-84	127	138	132	169	214	287	266
56007	Carbon	85+	109	128	156	170	204	262	350
56007	Carbon	Total	7332	7239	7486	7636	7660	7623	7544
