56025	Natrona	0-4	5377	5400	5784	5905	5945	6023	6176
56025	Natrona	5-9	4976	5722	5781	6112	6102	6093	6163
56025	Natrona	10-14	4699	5340	6042	6063	6290	6244	6224
56025	Natrona	15-19	5045	5108	5640	6315	6262	6481	6430
56025	Natrona	20-24	5186	5191	5211	5636	6117	6011	6247
56025	Natrona	25-29	5763	6619	6157	6082	6252	6622	6521
56025	Natrona	30-34	4984	6352	7217	6676	6416	6507	6871
56025	Natrona	35-39	4621	5581	6775	7585	6911	6605	6686
56025	Natrona	40-44	4511	4938	5894	7035	7733	7035	6728
56025	Natrona	45-49	5314	4748	5160	6077	7116	7796	7093
56025	Natrona	50-54	6008	5444	4853	5250	6090	7106	7775
56025	Natrona	55-59	5450	6056	5422	4858	5205	6026	7016
56025	Natrona	60-64	4124	5318	5918	5329	4759	5096	5893
56025	Natrona	65-69	2687	3716	4854	5436	4892	4403	4710
56025	Natrona	70-74	2118	2364	3259	4321	4868	4399	3972
56025	Natrona	75-79	1739	1800	2032	2839	3795	4307	3892
56025	Natrona	80-84	1563	1331	1407	1616	2276	3077	3501
56025	Natrona	85+	1285	1591	1575	1634	1842	2449	3363
56025	Natrona	Total	75450	82620	88981	94770	98870	102280	105260
