56019	Johnson	0-4	255	229	242	263	279	286	288
56019	Johnson	5-9	250	260	242	252	275	291	298
56019	Johnson	10-14	248	249	269	249	262	286	302
56019	Johnson	15-19	237	227	225	245	229	244	268
56019	Johnson	20-24	168	215	224	222	236	223	239
56019	Johnson	25-29	233	200	283	290	283	297	284
56019	Johnson	30-34	234	253	228	307	314	307	321
56019	Johnson	35-39	233	239	279	252	331	339	331
56019	Johnson	40-44	236	230	250	286	264	343	351
56019	Johnson	45-49	290	236	236	254	293	272	350
56019	Johnson	50-54	343	271	237	236	258	298	277
56019	Johnson	55-59	375	320	268	235	238	261	301
56019	Johnson	60-64	286	360	311	261	235	240	263
56019	Johnson	65-69	243	280	340	294	254	231	236
56019	Johnson	70-74	185	238	265	324	291	256	231
56019	Johnson	75-79	151	152	207	232	294	263	232
56019	Johnson	80-84	106	122	121	166	192	249	222
56019	Johnson	85+	131	143	161	173	223	281	364
56019	Johnson	Total	4204	4223	4387	4542	4754	4967	5157
