56029	Park	0-4	794	789	825	872	881	867	859
56029	Park	5-9	747	817	813	846	892	898	879
56029	Park	10-14	801	761	837	828	862	908	913
56029	Park	15-19	956	894	826	893	887	922	972
56029	Park	20-24	747	895	897	844	901	875	899
56029	Park	25-29	848	762	967	972	906	935	895
56029	Park	30-34	713	830	801	1002	1004	926	948
56029	Park	35-39	723	756	852	821	1017	1016	934
56029	Park	40-44	790	767	781	870	842	1037	1036
56029	Park	45-49	1061	768	780	788	879	854	1052
56029	Park	50-54	1181	1056	771	777	790	885	864
56029	Park	55-59	1183	1197	1043	760	772	793	893
56029	Park	60-64	1009	1181	1171	1014	751	773	798
56029	Park	65-69	821	984	1153	1139	1009	765	795
56029	Park	70-74	557	781	949	1109	1120	1022	789
56029	Park	75-79	480	489	724	877	1048	1086	1008
56029	Park	80-84	336	432	441	646	802	985	1040
56029	Park	85+	437	519	630	698	919	1228	1608
56029	Park	Total	14184	14678	15260	15755	16280	16775	17180
