56023	Lincoln	0-4	688	560	542	591	644	647	603
56023	Lincoln	5-9	648	720	560	540	598	655	661
56023	Lincoln	10-14	683	691	730	562	548	611	673
56023	Lincoln	15-19	575	596	573	609	440	422	487
56023	Lincoln	20-24	393	448	492	481	521	350	336
56023	Lincoln	25-29	512	408	567	627	623	666	494
56023	Lincoln	30-34	615	549	422	588	658	656	704
56023	Lincoln	35-39	542	633	595	468	643	718	721
56023	Lincoln	40-44	524	530	640	598	476	659	740
56023	Lincoln	45-49	608	525	534	640	605	484	676
56023	Lincoln	50-54	716	631	528	533	647	616	496
56023	Lincoln	55-59	663	744	635	525	536	657	631
56023	Lincoln	60-64	505	683	747	629	527	543	672
56023	Lincoln	65-69	382	534	672	726	620	526	547
56023	Lincoln	70-74	273	359	503	626	688	593	509
56023	Lincoln	75-79	186	253	343	474	600	670	584
56023	Lincoln	80-84	151	153	221	297	418	536	606
56023	Lincoln	85+	140	176	209	278	385	553	760
56023	Lincoln	Total	8804	9194	9512	9791	10176	10563	10900
