56001	Albany	0-4	1057	1032	1101	1063	988	967	987
56001	Albany	5-9	833	1025	1060	1130	1076	990	958
56001	Albany	10-14	766	789	1047	1082	1139	1080	986
56001	Albany	15-19	1849	1642	1684	1917	1940	2004	1941
56001	Albany	20-24	4183	4087	3598	3598	3798	3812	3886
56001	Albany	25-29	2126	2174	2204	1699	1711	1902	1899
56001	Albany	30-34	1208	1495	1791	1858	1338	1336	1511
56001	Albany	35-39	921	1029	1048	1338	1424	895	883
56001	Albany	40-44	820	884	1058	1077	1349	1433	902
56001	Albany	45-49	825	842	903	1071	1082	1351	1433
56001	Albany	50-54	1018	857	842	902	1058	1073	1343
56001	Albany	55-59	977	1024	840	825	881	1040	1059
56001	Albany	60-64	830	1009	985	810	797	858	1016
56001	Albany	65-69	550	807	965	946	788	784	852
56001	Albany	70-74	373	465	727	868	862	734	740
56001	Albany	75-79	230	304	389	609	734	745	642
56001	Albany	80-84	173	170	234	302	479	591	609
56001	Albany	85+	158	186	175	213	280	436	587
56001	Albany	Total	18897	19821	20652	21309	21725	22028	22236
