56029	Park	0-4	1639	1555	1678	1773	1794	1766	1750
56029	Park	5-9	1571	1676	1608	1723	1815	1827	1791
56029	Park	10-14	1667	1606	1718	1641	1758	1850	1858
56029	Park	15-19	1934	1809	1718	1812	1745	1867	1966
56029	Park	20-24	1595	1830	1776	1707	1788	1693	1798
56029	Park	25-29	1688	1586	1970	1925	1829	1857	1732
56029	Park	30-34	1446	1717	1681	2057	2008	1884	1894
56029	Park	35-39	1443	1551	1771	1731	2099	2044	1911
56029	Park	40-44	1536	1512	1598	1803	1770	2137	2082
56029	Park	45-49	1975	1524	1539	1613	1819	1794	2168
56029	Park	50-54	2289	1989	1524	1529	1611	1829	1813
56029	Park	55-59	2394	2294	1951	1491	1511	1609	1837
56029	Park	60-64	2086	2368	2221	1880	1461	1499	1606
56029	Park	65-69	1668	2020	2280	2134	1849	1469	1525
56029	Park	70-74	1108	1530	1910	2151	2064	1843	1488
56029	Park	75-79	905	966	1378	1714	1977	1953	1775
56029	Park	80-84	602	772	830	1178	1500	1782	1804
56029	Park	85+	659	796	991	1127	1493	2019	2603
56029	Park	Total	28205	29100	30141	30991	31890	32720	33400
