56033	Sheridan	0-4	933	806	880	924	947	945	949
56033	Sheridan	5-9	827	913	844	913	956	976	972
56033	Sheridan	10-14	835	818	948	873	942	985	1004
56033	Sheridan	15-19	932	921	850	974	900	975	1021
56033	Sheridan	20-24	812	850	932	856	970	890	962
56033	Sheridan	25-29	866	851	979	1061	971	1067	979
56033	Sheridan	30-34	814	928	912	1037	1114	1015	1108
56033	Sheridan	35-39	798	887	976	955	1076	1152	1050
56033	Sheridan	40-44	818	857	923	1005	985	1107	1183
56033	Sheridan	45-49	1064	840	880	939	1021	1005	1128
56033	Sheridan	50-54	1224	1033	852	886	947	1034	1020
56033	Sheridan	55-59	1254	1237	1033	849	887	954	1043
56033	Sheridan	60-64	950	1218	1222	1016	844	889	958
56033	Sheridan	65-69	721	951	1174	1173	987	833	881
56033	Sheridan	70-74	488	710	874	1076	1090	927	791
56033	Sheridan	75-79	415	477	650	801	999	1033	886
56033	Sheridan	80-84	400	348	424	575	722	914	955
56033	Sheridan	85+	400	476	476	534	700	931	1220
56033	Sheridan	Total	14551	15122	15829	16447	17059	17633	18111
