50027	Windsor	0-4	2672	2638	2600	2646	2690	3160	4064
50027	Windsor	5-9	3027	2962	2893	3021	3148	3400	3782
50027	Windsor	10-14	3349	3202	3053	3049	3041	3252	3682
50027	Windsor	15-19	3244	3031	2815	2749	2680	2618	2564
50027	Windsor	20-24	2598	2319	2037	1948	1856	1714	1524
50027	Windsor	25-29	3184	3062	2937	2739	2538	2210	1764
50027	Windsor	30-34	2913	3027	3141	2807	2470	2340	2392
50027	Windsor	35-39	3078	3295	3510	3376	3240	3240	3370
50027	Windsor	40-44	3586	3351	3113	3239	3364	3520	3708
50027	Windsor	45-49	4678	3914	3148	3373	3596	3834	4088
50027	Windsor	50-54	5069	4468	3865	3613	3358	3192	3108
50027	Windsor	55-59	4933	4960	4985	4177	3366	2736	2252
50027	Windsor	60-64	4248	4876	5503	4860	4215	3580	2954
50027	Windsor	65-69	3281	4245	5209	5259	5308	5284	5186
50027	Windsor	70-74	2249	3179	4107	4751	5393	6750	8918
50027	Windsor	75-79	1718	2288	2858	3726	4593	5590	6748
50027	Windsor	80-84	1368	1478	1587	2258	2927	4126	6012
50027	Windsor	85+	1475	1586	1696	2121	2545	3284	4402
50027	Windsor	Total	48096	47484	46800	47628	48420	56880	73152
