50007	Chittenden	0-4	7877	8093	8308	7986	7660	7044	6150
50007	Chittenden	5-9	8479	8591	8701	8355	8006	7236	6062
50007	Chittenden	10-14	8958	8676	8392	8489	8585	8014	6768
50007	Chittenden	15-19	13714	12475	11233	11359	11484	11486	11364
50007	Chittenden	20-24	16462	15583	14700	14233	13763	14190	15484
50007	Chittenden	25-29	11061	11747	12432	11288	10140	9596	9594
50007	Chittenden	30-34	9551	10827	12102	11471	10836	10058	9144
50007	Chittenden	35-39	9291	10255	11218	11918	12616	14224	16796
50007	Chittenden	40-44	10608	10161	9711	11021	12329	13892	15740
50007	Chittenden	45-49	11956	10595	9230	10199	11168	12500	14230
50007	Chittenden	50-54	12340	11194	10045	9627	9205	8868	8612
50007	Chittenden	55-59	10343	10648	10952	9719	8483	7700	7312
50007	Chittenden	60-64	8220	9565	10909	9917	8922	7384	5358
50007	Chittenden	65-69	5609	7363	9115	9424	9732	10480	11682
50007	Chittenden	70-74	3823	5602	7379	8652	9925	11476	13346
50007	Chittenden	75-79	3099	3953	4805	6355	7904	9998	12770
50007	Chittenden	80-84	2563	2785	3006	4438	5870	8832	13818
50007	Chittenden	85+	2591	3022	3452	4272	5090	6916	9944
50007	Chittenden	Total	141786	145674	149544	143748	137880	126792	110700
