50019	Orleans	0-4	1413	1311	1206	1172	1136	970	678
50019	Orleans	5-9	1576	1429	1278	1311	1342	1412	1522
50019	Orleans	10-14	1714	1690	1663	1559	1451	1398	1396
50019	Orleans	15-19	1677	1576	1472	1332	1189	998	764
50019	Orleans	20-24	1385	1239	1090	1075	1057	988	868
50019	Orleans	25-29	1455	1395	1331	1249	1164	1156	1220
50019	Orleans	30-34	1495	1585	1674	1499	1321	1428	1786
50019	Orleans	35-39	1598	1668	1738	1666	1592	1566	1586
50019	Orleans	40-44	1747	1705	1659	1760	1861	2044	2314
50019	Orleans	45-49	2062	1870	1675	1751	1826	2004	2290
50019	Orleans	50-54	2128	1989	1848	1803	1756	1768	1838
50019	Orleans	55-59	2183	2243	2302	2090	1876	1620	1326
50019	Orleans	60-64	1974	2184	2393	2243	2089	2064	2160
50019	Orleans	65-69	1595	1951	2307	2381	2453	2458	2394
50019	Orleans	70-74	1070	1488	1905	2125	2343	2716	3260
50019	Orleans	75-79	780	1073	1364	1681	1996	2664	3752
50019	Orleans	80-84	673	750	827	1156	1485	1920	2492
50019	Orleans	85+	706	787	866	1113	1359	1838	2602
50019	Orleans	Total	25434	23598	21708	21096	20448	17460	12204
