50011	Franklin	0-4	3007	2969	2928	3042	3155	3132	2968
50011	Franklin	5-9	3129	3083	3033	3233	3433	3506	3444
50011	Franklin	10-14	3495	3421	3343	3332	3318	3154	2840
50011	Franklin	15-19	3225	3064	2899	2850	2799	2584	2208
50011	Franklin	20-24	2355	2328	2298	2249	2197	2352	2710
50011	Franklin	25-29	2770	2889	3007	2850	2691	2772	3080
50011	Franklin	30-34	2944	3153	3360	3325	3288	3432	3756
50011	Franklin	35-39	3271	3288	3304	3447	3589	4092	4970
50011	Franklin	40-44	3605	3363	3118	3344	3568	3704	3746
50011	Franklin	45-49	4069	3705	3338	3359	3378	3530	3816
50011	Franklin	50-54	3946	3797	3646	3403	3156	2974	2852
50011	Franklin	55-59	3429	3827	4224	3852	3476	3124	2794
50011	Franklin	60-64	2693	3356	4017	3874	3729	3520	3250
50011	Franklin	65-69	1940	2646	3351	3758	4163	4830	5788
50011	Franklin	70-74	1272	1900	2526	3174	3820	4670	5766
50011	Franklin	75-79	1051	1328	1604	2205	2806	3522	4384
50011	Franklin	80-84	825	838	851	1280	1708	2462	3652
50011	Franklin	85+	720	842	963	1168	1373	1864	2692
50011	Franklin	Total	54126	53442	52704	54756	56790	56376	53424
