50023	Washington	0-4	1451	1431	1409	1443	1476	1325	986
50023	Washington	5-9	1679	1651	1621	1683	1745	1799	1845
50023	Washington	10-14	1746	1697	1646	1637	1626	1569	1467
50023	Washington	15-19	1971	1800	1627	1596	1564	1367	1008
50023	Washington	20-24	1697	1610	1522	1479	1434	1212	818
50023	Washington	25-29	1642	1713	1783	1625	1465	1501	1714
50023	Washington	30-34	1766	1855	1944	1847	1748	1848	2136
50023	Washington	35-39	1715	1676	1635	1707	1778	1591	1135
50023	Washington	40-44	2170	2017	1863	1959	2054	2265	2597
50023	Washington	45-49	2458	2205	1951	1908	1864	1942	2139
50023	Washington	50-54	2626	2405	2182	2029	1875	1842	1921
50023	Washington	55-59	2275	2233	2189	1966	1742	1294	647
50023	Washington	60-64	2192	2368	2543	2334	2124	2126	2322
50023	Washington	65-69	1311	1754	2197	2165	2132	2046	1908
50023	Washington	70-74	1021	1470	1918	2088	2257	2610	3162
50023	Washington	75-79	887	1076	1265	1703	2140	2999	4388
50023	Washington	80-84	659	733	807	1171	1534	2178	3190
50023	Washington	85+	750	822	893	1074	1254	1725	2535
50023	Washington	Total	26118	25758	25362	25974	26568	23850	17748
