50011	Franklin	0-4	1570	1550	1529	1589	1648	1707	1766
50011	Franklin	5-9	1626	1602	1576	1680	1784	1888	1992
50011	Franklin	10-14	1827	1788	1747	1741	1734	1727	1720
50011	Franklin	15-19	1705	1620	1533	1507	1480	1453	1426
50011	Franklin	20-24	1068	1056	1043	1021	997	973	949
50011	Franklin	25-29	1268	1323	1377	1305	1232	1159	1086
50011	Franklin	30-34	1392	1491	1589	1572	1554	1536	1518
50011	Franklin	35-39	1464	1472	1479	1543	1607	1671	1735
50011	Franklin	40-44	1850	1726	1600	1716	1831	1946	2061
50011	Franklin	45-49	1954	1779	1603	1613	1622	1631	1640
50011	Franklin	50-54	1935	1862	1788	1669	1548	1427	1306
50011	Franklin	55-59	1704	1902	2099	1914	1727	1540	1353
50011	Franklin	60-64	1369	1706	2042	1969	1895	1821	1747
50011	Franklin	65-69	902	1231	1559	1748	1936	2124	2312
50011	Franklin	70-74	595	889	1182	1485	1787	2089	2391
50011	Franklin	75-79	498	629	760	1045	1330	1615	1900
50011	Franklin	80-84	307	312	317	477	636	795	954
50011	Franklin	85+	272	318	364	441	518	595	672
50011	Franklin	Total	28260	27900	27522	28602	29664	30726	31788
