50011	Franklin	0-4	1437	1419	1399	1453	1507	1425	1202
50011	Franklin	5-9	1503	1481	1457	1553	1649	1618	1452
50011	Franklin	10-14	1668	1633	1596	1591	1584	1427	1120
50011	Franklin	15-19	1520	1444	1366	1343	1319	1131	782
50011	Franklin	20-24	1287	1272	1255	1228	1200	1379	1761
50011	Franklin	25-29	1502	1566	1630	1545	1459	1613	1994
50011	Franklin	30-34	1552	1662	1771	1753	1734	1896	2238
50011	Franklin	35-39	1807	1816	1825	1904	1982	2421	3235
50011	Franklin	40-44	1755	1637	1518	1628	1737	1758	1685
50011	Franklin	45-49	2115	1926	1735	1746	1756	1899	2176
50011	Franklin	50-54	2011	1935	1858	1734	1608	1547	1546
50011	Franklin	55-59	1725	1925	2125	1938	1749	1584	1441
50011	Franklin	60-64	1324	1650	1975	1905	1834	1699	1503
50011	Franklin	65-69	1038	1415	1792	2010	2227	2706	3476
50011	Franklin	70-74	677	1011	1344	1689	2033	2581	3375
50011	Franklin	75-79	553	699	844	1160	1476	1907	2484
50011	Franklin	80-84	518	526	534	803	1072	1667	2698
50011	Franklin	85+	448	524	599	727	855	1269	2020
50011	Franklin	Total	25866	25542	25182	26154	27126	25650	21636
