50007	Chittenden	0-4	4082	4194	4305	4138	3969	3800	3631
50007	Chittenden	5-9	4453	4512	4570	4388	4205	4022	3839
50007	Chittenden	10-14	4831	4679	4526	4578	4630	4682	4734
50007	Chittenden	15-19	6931	6305	5677	5741	5804	5867	5930
50007	Chittenden	20-24	7713	7301	6887	6668	6448	6228	6008
50007	Chittenden	25-29	5234	5559	5883	5342	4799	4256	3713
50007	Chittenden	30-34	4835	5481	6126	5807	5486	5165	4844
50007	Chittenden	35-39	4291	4736	5181	5504	5826	6148	6470
50007	Chittenden	40-44	5182	4963	4743	5383	6022	6661	7300
50007	Chittenden	45-49	5765	5109	4451	4918	5385	5852	6319
50007	Chittenden	50-54	6115	5547	4978	4771	4562	4353	4144
50007	Chittenden	55-59	4931	5076	5221	4633	4044	3455	2866
50007	Chittenden	60-64	4335	5044	5753	5230	4705	4180	3655
50007	Chittenden	65-69	2674	3510	4345	4492	4639	4786	4933
50007	Chittenden	70-74	1850	2711	3571	4187	4803	5419	6035
50007	Chittenden	75-79	1417	1807	2196	2905	3613	4321	5029
50007	Chittenden	80-84	840	913	985	1454	1923	2392	2861
50007	Chittenden	85+	990	1155	1319	1632	1944	2256	2568
50007	Chittenden	Total	73476	75492	77490	74484	71442	68400	65358
