50007	Chittenden	0-4	3795	3899	4003	3848	3691	3244	2519
50007	Chittenden	5-9	4026	4079	4131	3967	3801	3214	2223
50007	Chittenden	10-14	4127	3997	3866	3911	3955	3332	2034
50007	Chittenden	15-19	6783	6170	5556	5618	5680	5619	5434
50007	Chittenden	20-24	8749	8282	7813	7565	7315	7962	9476
50007	Chittenden	25-29	5827	6188	6549	5946	5341	5340	5881
50007	Chittenden	30-34	4716	5346	5976	5664	5350	4893	4300
50007	Chittenden	35-39	5000	5519	6037	6414	6790	8076	10326
50007	Chittenden	40-44	5426	5198	4968	5638	6307	7231	8440
50007	Chittenden	45-49	6191	5486	4779	5281	5783	6648	7911
50007	Chittenden	50-54	6225	5647	5067	4856	4643	4515	4468
50007	Chittenden	55-59	5412	5572	5731	5086	4439	4245	4446
50007	Chittenden	60-64	3885	4521	5156	4687	4217	3204	1703
50007	Chittenden	65-69	2935	3853	4770	4932	5093	5694	6749
50007	Chittenden	70-74	1973	2891	3808	4465	5122	6057	7311
50007	Chittenden	75-79	1682	2146	2609	3450	4291	5677	7741
50007	Chittenden	80-84	1723	1872	2021	2984	3947	6440	10957
50007	Chittenden	85+	1601	1867	2133	2640	3146	4660	7376
50007	Chittenden	Total	68310	70182	72054	69264	66438	58392	45342
