50001	Addison	0-4	780	702	623	595	566	537	508
50001	Addison	5-9	919	836	752	735	716	697	678
50001	Addison	10-14	1224	1131	1037	929	820	711	602
50001	Addison	15-19	1859	1659	1458	1324	1189	1054	919
50001	Addison	20-24	1466	1389	1311	1211	1110	1009	908
50001	Addison	25-29	836	895	954	850	745	640	535
50001	Addison	30-34	854	999	1143	1084	1024	964	904
50001	Addison	35-39	953	911	868	929	990	1051	1112
50001	Addison	40-44	1206	1049	891	1044	1196	1348	1500
50001	Addison	45-49	1436	1232	1026	982	936	890	844
50001	Addison	50-54	1497	1357	1215	1058	899	740	581
50001	Addison	55-59	1423	1433	1442	1238	1033	828	623
50001	Addison	60-64	1260	1434	1608	1461	1312	1163	1014
50001	Addison	65-69	766	1016	1266	1280	1294	1308	1322
50001	Addison	70-74	589	912	1235	1416	1597	1778	1959
50001	Addison	75-79	369	491	613	820	1026	1232	1438
50001	Addison	80-84	311	334	357	557	756	955	1154
50001	Addison	85+	325	359	393	493	592	691	790
50001	Addison	Total	14040	12636	11214	10710	10188	9666	9144
