50013	Grand Isle	0-4	177	210	242	279	316	353	390
50013	Grand Isle	5-9	173	191	209	246	282	318	354
50013	Grand Isle	10-14	228	224	219	259	298	337	376
50013	Grand Isle	15-19	208	199	189	209	228	247	266
50013	Grand Isle	20-24	142	144	145	143	139	135	131
50013	Grand Isle	25-29	148	173	197	188	178	168	158
50013	Grand Isle	30-34	174	200	226	229	232	235	238
50013	Grand Isle	35-39	199	209	219	255	291	327	363
50013	Grand Isle	40-44	243	236	227	262	296	330	364
50013	Grand Isle	45-49	302	273	243	256	268	280	292
50013	Grand Isle	50-54	321	317	311	301	290	279	268
50013	Grand Isle	55-59	323	360	396	359	321	283	245
50013	Grand Isle	60-64	292	386	479	473	465	457	449
50013	Grand Isle	65-69	188	312	435	487	539	591	643
50013	Grand Isle	70-74	121	188	255	339	423	507	591
50013	Grand Isle	75-79	76	122	167	279	390	501	612
50013	Grand Isle	80-84	34	42	50	78	106	134	162
50013	Grand Isle	85+	35	46	57	86	115	144	173
50013	Grand Isle	Total	3186	3780	4356	5022	5688	6354	7020
