50025	Windham	0-4	2148	2136	2122	2128	2133	2458	3104
50025	Windham	5-9	2347	2345	2341	2410	2477	2710	3114
50025	Windham	10-14	2624	2459	2292	2297	2301	2436	2702
50025	Windham	15-19	2839	2547	2253	2247	2238	2352	2588
50025	Windham	20-24	2513	2198	1880	1762	1641	1452	1200
50025	Windham	25-29	2378	2406	2432	2178	1921	1596	1210
50025	Windham	30-34	2258	2513	2768	2424	2077	1894	1852
50025	Windham	35-39	2337	2454	2570	2600	2630	2860	3292
50025	Windham	40-44	2846	2622	2394	2668	2941	3220	3506
50025	Windham	45-49	3703	3037	2368	2489	2610	2784	3014
50025	Windham	50-54	3994	3489	2980	2746	2509	2330	2204
50025	Windham	55-59	3989	3943	3895	3198	2499	1916	1424
50025	Windham	60-64	3370	3883	4396	3847	3295	2692	2046
50025	Windham	65-69	2395	3250	4104	4074	4041	4110	4280
50025	Windham	70-74	1572	2393	3213	3732	4249	5260	6834
50025	Windham	75-79	1234	1639	2043	2792	3539	4476	5654
50025	Windham	80-84	985	1069	1152	1765	2376	3384	4926
50025	Windham	85+	981	1128	1274	1614	1952	2660	3816
50025	Windham	Total	38664	38448	38196	38304	38394	44244	55872
