50015	Lamoille	0-4	788	784	779	800	820	840	860
50015	Lamoille	5-9	737	775	812	840	868	896	924
50015	Lamoille	10-14	791	847	903	900	896	892	888
50015	Lamoille	15-19	909	890	869	912	955	998	1041
50015	Lamoille	20-24	821	854	886	949	1011	1073	1135
50015	Lamoille	25-29	634	722	810	792	772	752	732
50015	Lamoille	30-34	718	727	735	765	795	825	855
50015	Lamoille	35-39	840	821	800	912	1024	1136	1248
50015	Lamoille	40-44	764	772	780	791	801	811	821
50015	Lamoille	45-49	999	952	904	884	863	842	821
50015	Lamoille	50-54	983	935	886	896	906	916	926
50015	Lamoille	55-59	915	1036	1156	1103	1049	995	941
50015	Lamoille	60-64	700	881	1061	1012	961	910	859
50015	Lamoille	65-69	581	776	970	1103	1235	1367	1499
50015	Lamoille	70-74	362	521	680	863	1045	1227	1409
50015	Lamoille	75-79	233	312	391	527	662	797	932
50015	Lamoille	80-84	183	211	239	347	454	561	668
50015	Lamoille	85+	164	201	237	311	384	457	530
50015	Lamoille	Total	14184	14112	14022	14400	14760	15120	15480
