50009	Essex	0-4	110	96	81	81	81	56	6
50009	Essex	5-9	164	149	132	140	148	174	220
50009	Essex	10-14	191	174	156	137	116	97	79
50009	Essex	15-19	154	136	116	105	93	32	-73
50009	Essex	20-24	129	111	92	84	74	51	16
50009	Essex	25-29	137	139	141	124	106	102	110
50009	Essex	30-34	162	205	248	213	176	214	314
50009	Essex	35-39	176	164	151	154	156	159	163
50009	Essex	40-44	246	197	147	186	225	305	435
50009	Essex	45-49	261	220	177	165	152	143	138
50009	Essex	50-54	310	265	219	176	132	109	103
50009	Essex	55-59	264	253	241	203	164	102	22
50009	Essex	60-64	285	303	321	275	228	227	264
50009	Essex	65-69	199	219	239	230	220	182	117
50009	Essex	70-74	155	206	257	275	293	362	485
50009	Essex	75-79	154	175	196	218	239	354	572
50009	Essex	80-84	84	88	91	122	152	194	250
50009	Essex	85+	75	94	113	131	149	227	374
50009	Essex	Total	1980	1728	1458	1458	1458	1008	108
