50013	Grand Isle	0-4	319	378	435	502	569	580	528
50013	Grand Isle	5-9	370	409	447	526	603	714	864
50013	Grand Isle	10-14	441	433	423	501	577	636	676
50013	Grand Isle	15-19	420	402	381	421	459	500	544
50013	Grand Isle	20-24	300	304	307	302	294	302	326
50013	Grand Isle	25-29	307	358	408	390	369	362	368
50013	Grand Isle	30-34	366	421	476	482	488	518	572
50013	Grand Isle	35-39	408	429	449	524	598	686	790
50013	Grand Isle	40-44	497	482	463	534	604	684	776
50013	Grand Isle	45-49	628	568	506	533	559	606	676
50013	Grand Isle	50-54	667	658	645	625	602	602	624
50013	Grand Isle	55-59	691	770	848	769	687	656	670
50013	Grand Isle	60-64	577	761	944	932	917	888	846
50013	Grand Isle	65-69	378	628	876	981	1085	1196	1314
50013	Grand Isle	70-74	252	393	534	710	885	1092	1338
50013	Grand Isle	75-79	159	254	347	580	812	1066	1352
50013	Grand Isle	80-84	111	136	160	252	343	530	848
50013	Grand Isle	85+	79	104	128	193	257	342	454
50013	Grand Isle	Total	5742	6804	7830	9036	10242	10440	9504
