50005	Caledonia	0-4	876	840	802	765	727	689	651
50005	Caledonia	5-9	914	860	804	803	800	797	794
50005	Caledonia	10-14	971	998	1025	987	947	907	867
50005	Caledonia	15-19	1243	1143	1042	979	914	849	784
50005	Caledonia	20-24	985	855	724	744	763	782	801
50005	Caledonia	25-29	751	772	793	728	662	596	530
50005	Caledonia	30-34	701	757	813	707	600	493	386
50005	Caledonia	35-39	928	914	898	924	949	974	999
50005	Caledonia	40-44	862	838	813	879	945	1011	1077
50005	Caledonia	45-49	1135	1038	940	927	912	897	882
50005	Caledonia	50-54	1242	1106	968	942	914	886	858
50005	Caledonia	55-59	1392	1326	1259	1154	1047	940	833
50005	Caledonia	60-64	1033	1143	1252	1117	980	843	706
50005	Caledonia	65-69	777	1057	1336	1279	1220	1161	1102
50005	Caledonia	70-74	517	784	1050	1170	1289	1408	1527
50005	Caledonia	75-79	328	428	527	722	916	1110	1304
50005	Caledonia	80-84	322	332	342	522	701	880	1059
50005	Caledonia	85+	267	295	323	395	467	539	611
50005	Caledonia	Total	15768	15120	14436	13770	13086	12402	11718
