50001	Addison	0-4	992	893	793	758	721	847	1128
50001	Addison	5-9	1004	914	822	803	783	831	946
50001	Addison	10-14	1022	945	866	777	686	443	66
50001	Addison	15-19	1427	1273	1118	1016	912	500	-189
50001	Addison	20-24	1603	1519	1434	1325	1215	1219	1328
50001	Addison	25-29	788	844	899	801	702	554	363
50001	Addison	30-34	924	1081	1237	1174	1110	1136	1248
50001	Addison	35-39	1098	1049	999	1070	1141	1353	1716
50001	Addison	40-44	1302	1133	962	1126	1290	1536	1876
50001	Addison	45-49	1532	1314	1095	1048	1000	1018	1100
50001	Addison	50-54	1560	1414	1266	1102	936	814	729
50001	Addison	55-59	1509	1519	1528	1313	1096	954	875
50001	Addison	60-64	1245	1417	1588	1442	1295	1129	946
50001	Addison	65-69	937	1244	1550	1567	1583	1886	2478
50001	Addison	70-74	534	827	1120	1285	1449	1482	1367
50001	Addison	75-79	480	639	798	1066	1333	1846	2666
50001	Addison	80-84	393	422	451	703	954	1351	1946
50001	Addison	85+	398	439	480	602	723	953	1314
50001	Addison	Total	17856	16074	14274	13644	12978	15246	20304
