50005	Caledonia	0-4	851	816	779	744	707	649	571
50005	Caledonia	5-9	929	874	818	817	814	825	850
50005	Caledonia	10-14	923	949	974	938	900	813	679
50005	Caledonia	15-19	1161	1068	974	915	854	729	544
50005	Caledonia	20-24	972	844	714	734	754	764	765
50005	Caledonia	25-29	837	860	883	811	737	746	830
50005	Caledonia	30-34	926	1000	1074	933	791	875	1150
50005	Caledonia	35-39	882	869	854	878	901	878	807
50005	Caledonia	40-44	1013	985	956	1034	1111	1343	1741
50005	Caledonia	45-49	1255	1148	1040	1025	1008	1089	1266
50005	Caledonia	50-54	1259	1121	981	954	926	910	906
50005	Caledonia	55-59	1262	1203	1142	1046	949	744	441
50005	Caledonia	60-64	1131	1251	1370	1222	1073	1029	1078
50005	Caledonia	65-69	727	989	1251	1197	1141	1003	786
50005	Caledonia	70-74	522	791	1060	1181	1302	1434	1579
50005	Caledonia	75-79	501	655	808	1105	1402	2082	3248
50005	Caledonia	80-84	402	415	427	653	878	1234	1767
50005	Caledonia	85+	430	475	520	636	751	1107	1747
50005	Caledonia	Total	15318	14688	14022	13392	12726	11682	10278
