50003	Bennington	0-4	1014	1010	1005	947	887	968	1181
50003	Bennington	5-9	1070	1066	1060	1033	1005	1121	1378
50003	Bennington	10-14	964	924	882	875	867	660	255
50003	Bennington	15-19	1154	993	831	827	821	550	16
50003	Bennington	20-24	1177	1058	937	897	856	984	1273
50003	Bennington	25-29	832	873	914	786	656	444	164
50003	Bennington	30-34	847	918	988	889	788	743	748
50003	Bennington	35-39	1010	1009	1007	1058	1108	1312	1678
50003	Bennington	40-44	1306	1119	931	1010	1088	1323	1727
50003	Bennington	45-49	1473	1218	962	962	962	964	968
50003	Bennington	50-54	1605	1457	1308	1121	933	822	775
50003	Bennington	55-59	1461	1509	1556	1289	1020	751	482
50003	Bennington	60-64	1396	1557	1717	1562	1406	1388	1495
50003	Bennington	65-69	1129	1399	1669	1731	1792	2148	2809
50003	Bennington	70-74	745	1060	1375	1545	1715	1872	2015
50003	Bennington	75-79	710	831	952	1189	1426	1876	2582
50003	Bennington	80-84	640	658	676	968	1259	1861	2867
50003	Bennington	85+	610	684	757	871	984	1317	1898
50003	Bennington	Total	18252	18180	18090	17046	15966	17424	21258
