50025	Windham	0-4	913	908	902	904	906	908	910
50025	Windham	5-9	1093	1092	1090	1122	1153	1184	1215
50025	Windham	10-14	1238	1160	1081	1083	1085	1087	1089
50025	Windham	15-19	1342	1204	1065	1062	1058	1054	1050
50025	Windham	20-24	1304	1141	976	915	852	789	726
50025	Windham	25-29	1227	1241	1254	1123	991	859	727
50025	Windham	30-34	1052	1171	1290	1130	968	806	644
50025	Windham	35-39	1079	1133	1186	1200	1214	1228	1242
50025	Windham	40-44	1420	1308	1194	1331	1467	1603	1739
50025	Windham	45-49	1812	1486	1159	1218	1277	1336	1395
50025	Windham	50-54	1955	1708	1459	1344	1228	1112	996
50025	Windham	55-59	1922	1900	1877	1541	1204	867	530
50025	Windham	60-64	1707	1967	2227	1949	1669	1389	1109
50025	Windham	65-69	1167	1584	2000	1986	1970	1954	1938
50025	Windham	70-74	682	1038	1394	1619	1843	2067	2291
50025	Windham	75-79	575	764	952	1301	1649	1997	2345
50025	Windham	80-84	382	414	446	684	921	1158	1395
50025	Windham	85+	378	435	491	622	752	882	1012
50025	Windham	Total	16434	16344	16236	16272	16308	16344	16380
