50015	Lamoille	0-4	1495	1488	1479	1519	1557	1514	1388
50015	Lamoille	5-9	1467	1543	1617	1673	1729	1778	1820
50015	Lamoille	10-14	1509	1616	1723	1717	1709	1618	1444
50015	Lamoille	15-19	1773	1736	1696	1779	1862	1900	1890
50015	Lamoille	20-24	1572	1635	1696	1816	1935	1972	1922
50015	Lamoille	25-29	1351	1540	1728	1689	1646	1708	1872
50015	Lamoille	30-34	1550	1569	1587	1652	1717	1904	2218
50015	Lamoille	35-39	1620	1583	1543	1759	1975	2126	2204
50015	Lamoille	40-44	1669	1687	1705	1728	1750	1918	2234
50015	Lamoille	45-49	1951	1859	1765	1726	1684	1600	1474
50015	Lamoille	50-54	2013	1916	1816	1836	1856	1920	2028
50015	Lamoille	55-59	1743	1973	2201	2101	1998	1790	1482
50015	Lamoille	60-64	1498	1884	2269	2164	2056	2088	2254
50015	Lamoille	65-69	1110	1483	1854	2108	2361	2516	2562
50015	Lamoille	70-74	763	1099	1434	1819	2203	2680	3270
50015	Lamoille	75-79	566	759	951	1281	1609	2164	3004
50015	Lamoille	80-84	429	495	560	812	1063	1432	1956
50015	Lamoille	85+	396	486	574	752	929	1236	1704
50015	Lamoille	Total	26910	26784	26622	27342	28026	27252	24984
