50009	Essex	0-4	144	125	105	106	106	106	106
50009	Essex	5-9	142	129	115	122	128	134	140
50009	Essex	10-14	189	172	153	135	115	95	75
50009	Essex	15-19	224	198	170	154	137	120	103
50009	Essex	20-24	149	128	106	97	86	75	64
50009	Essex	25-29	121	123	125	110	94	78	62
50009	Essex	30-34	105	133	160	138	114	90	66
50009	Essex	35-39	176	164	151	153	155	157	159
50009	Essex	40-44	191	153	114	145	175	205	235
50009	Essex	45-49	254	214	172	161	148	135	122
50009	Essex	50-54	272	233	193	155	115	75	35
50009	Essex	55-59	293	281	268	226	182	138	94
50009	Essex	60-64	237	252	267	229	190	151	112
50009	Essex	65-69	222	245	268	258	247	236	225
50009	Essex	70-74	126	168	209	224	239	254	269
50009	Essex	75-79	88	100	112	124	136	148	160
50009	Essex	80-84	77	80	82	110	138	166	194
50009	Essex	85+	40	51	61	71	80	89	98
50009	Essex	Total	2592	2250	1890	1908	1908	1908	1908
