50003	Bennington	0-4	863	860	856	806	755	704	653
50003	Bennington	5-9	920	917	912	889	864	839	814
50003	Bennington	10-14	1183	1133	1082	1074	1065	1056	1047
50003	Bennington	15-19	1524	1312	1098	1092	1084	1076	1068
50003	Bennington	20-24	956	859	760	728	695	662	629
50003	Bennington	25-29	919	965	1010	868	724	580	436
50003	Bennington	30-34	794	860	926	833	738	643	548
50003	Bennington	35-39	862	862	861	904	946	988	1030
50003	Bennington	40-44	1104	946	787	853	919	985	1051
50003	Bennington	45-49	1469	1215	960	960	960	960	960
50003	Bennington	50-54	1494	1357	1218	1044	869	694	519
50003	Bennington	55-59	1461	1509	1556	1289	1020	751	482
50003	Bennington	60-64	1272	1419	1565	1424	1281	1138	995
50003	Bennington	65-69	936	1161	1385	1436	1487	1538	1589
50003	Bennington	70-74	752	1069	1386	1558	1729	1900	2071
50003	Bennington	75-79	583	683	782	976	1170	1364	1558
50003	Bennington	80-84	435	447	459	657	855	1053	1251
50003	Bennington	85+	455	510	565	651	736	821	906
50003	Bennington	Total	15534	15480	15408	14508	13590	12672	11754
