50003	Bennington	0-4	1877	1870	1861	1753	1642	1672	1834
50003	Bennington	5-9	1990	1983	1972	1922	1869	1960	2192
50003	Bennington	10-14	2147	2057	1964	1949	1932	1716	1302
50003	Bennington	15-19	2678	2305	1929	1919	1905	1626	1084
50003	Bennington	20-24	2133	1917	1697	1625	1551	1646	1902
50003	Bennington	25-29	1751	1838	1924	1654	1380	1024	600
50003	Bennington	30-34	1641	1778	1914	1722	1526	1386	1296
50003	Bennington	35-39	1872	1871	1868	1962	2054	2300	2708
50003	Bennington	40-44	2410	2065	1718	1863	2007	2308	2778
50003	Bennington	45-49	2942	2433	1922	1922	1922	1924	1928
50003	Bennington	50-54	3099	2814	2526	2165	1802	1516	1294
50003	Bennington	55-59	2922	3018	3112	2578	2040	1502	964
50003	Bennington	60-64	2668	2976	3282	2986	2687	2526	2490
50003	Bennington	65-69	2065	2560	3054	3167	3279	3686	4398
50003	Bennington	70-74	1497	2129	2761	3103	3444	3772	4086
50003	Bennington	75-79	1293	1514	1734	2165	2596	3240	4140
50003	Bennington	80-84	1075	1105	1135	1625	2114	2914	4118
50003	Bennington	85+	1065	1194	1322	1522	1720	2138	2804
50003	Bennington	Total	33786	33660	33498	31554	29556	30096	33012
