50027	Windsor	0-4	1551	1531	1509	1536	1562	2014	2900
50027	Windsor	5-9	1576	1542	1506	1573	1639	1830	2151
50027	Windsor	10-14	1795	1716	1636	1634	1630	1845	2279
50027	Windsor	15-19	1626	1519	1411	1378	1344	1317	1298
50027	Windsor	20-24	1265	1129	992	949	904	809	666
50027	Windsor	25-29	1518	1460	1401	1306	1210	987	646
50027	Windsor	30-34	1564	1625	1686	1507	1326	1352	1560
50027	Windsor	35-39	1601	1714	1826	1756	1685	1750	1945
50027	Windsor	40-44	1810	1691	1571	1635	1698	1792	1918
50027	Windsor	45-49	2350	1966	1581	1694	1806	1933	2076
50027	Windsor	50-54	2597	2289	1980	1851	1720	1678	1718
50027	Windsor	55-59	2573	2587	2600	2179	1756	1514	1418
50027	Windsor	60-64	2129	2443	2757	2435	2112	1799	1495
50027	Windsor	65-69	1618	2093	2568	2593	2617	2568	2445
50027	Windsor	70-74	1294	1829	2363	2733	3102	4186	6081
50027	Windsor	75-79	889	1184	1479	1928	2377	2956	3696
50027	Windsor	80-84	845	913	980	1394	1807	2750	4380
50027	Windsor	85+	847	911	974	1218	1462	2021	2959
50027	Windsor	Total	27918	27558	27162	27648	28116	36252	52200
