50021	Rutland	0-4	1564	1468	1371	1289	1206	1367	1757
50021	Rutland	5-9	1697	1535	1372	1328	1282	1381	1620
50021	Rutland	10-14	1645	1531	1416	1329	1241	940	440
50021	Rutland	15-19	1787	1594	1399	1264	1127	514	-524
50021	Rutland	20-24	2238	1962	1684	1567	1449	1608	2023
50021	Rutland	25-29	1508	1478	1446	1287	1127	867	519
50021	Rutland	30-34	1567	1755	1942	1704	1465	1401	1488
50021	Rutland	35-39	1793	1785	1776	1741	1705	1919	2379
50021	Rutland	40-44	2167	1870	1572	1763	1953	2367	3030
50021	Rutland	45-49	2533	2099	1663	1658	1651	1643	1634
50021	Rutland	50-54	2728	2411	2093	1807	1520	1316	1182
50021	Rutland	55-59	2600	2616	2632	2183	1733	1352	1025
50021	Rutland	60-64	2284	2530	2776	2458	2139	1939	1842
50021	Rutland	65-69	1767	2226	2684	2712	2739	3156	3966
50021	Rutland	70-74	1137	1611	2085	2328	2570	2800	3017
50021	Rutland	75-79	1013	1270	1526	1936	2345	3174	4511
50021	Rutland	80-84	839	902	965	1377	1789	2575	3847
50021	Rutland	85+	856	952	1048	1271	1494	2118	3214
50021	Rutland	Total	28152	26424	24678	23202	21708	24606	31626
