50009	Essex	0-4	254	221	186	187	187	162	112
50009	Essex	5-9	306	278	247	262	276	308	360
50009	Essex	10-14	380	346	309	272	231	192	154
50009	Essex	15-19	378	334	286	259	230	152	30
50009	Essex	20-24	278	239	198	181	160	126	80
50009	Essex	25-29	258	262	266	234	200	180	172
50009	Essex	30-34	267	338	408	351	290	304	380
50009	Essex	35-39	352	328	302	307	311	316	322
50009	Essex	40-44	437	350	261	331	400	510	670
50009	Essex	45-49	515	434	349	326	300	278	260
50009	Essex	50-54	582	498	412	331	247	184	138
50009	Essex	55-59	557	534	509	429	346	240	116
50009	Essex	60-64	522	555	588	504	418	378	376
50009	Essex	65-69	421	464	507	488	467	418	342
50009	Essex	70-74	281	374	466	499	532	616	754
50009	Essex	75-79	242	275	308	342	375	502	732
50009	Essex	80-84	161	168	173	232	290	360	444
50009	Essex	85+	115	145	174	202	229	316	472
50009	Essex	Total	4572	3978	3348	3366	3366	2916	2016
