50027	Windsor	0-4	1121	1107	1091	1110	1128	1146	1164
50027	Windsor	5-9	1451	1420	1387	1448	1509	1570	1631
50027	Windsor	10-14	1554	1486	1417	1415	1411	1407	1403
50027	Windsor	15-19	1618	1512	1404	1371	1336	1301	1266
50027	Windsor	20-24	1333	1190	1045	999	952	905	858
50027	Windsor	25-29	1666	1602	1536	1433	1328	1223	1118
50027	Windsor	30-34	1349	1402	1455	1300	1144	988	832
50027	Windsor	35-39	1477	1581	1684	1620	1555	1490	1425
50027	Windsor	40-44	1776	1660	1542	1604	1666	1728	1790
50027	Windsor	45-49	2328	1948	1567	1679	1790	1901	2012
50027	Windsor	50-54	2472	2179	1885	1762	1638	1514	1390
50027	Windsor	55-59	2360	2373	2385	1998	1610	1222	834
50027	Windsor	60-64	2119	2433	2746	2425	2103	1781	1459
50027	Windsor	65-69	1663	2152	2641	2666	2691	2716	2741
50027	Windsor	70-74	955	1350	1744	2018	2291	2564	2837
50027	Windsor	75-79	829	1104	1379	1798	2216	2634	3052
50027	Windsor	80-84	523	565	607	864	1120	1376	1632
50027	Windsor	85+	628	675	722	903	1083	1263	1443
50027	Windsor	Total	20178	19926	19638	19980	20304	20628	20952
