50021	Rutland	0-4	1268	1190	1111	1045	977	909	841
50021	Rutland	5-9	1511	1368	1223	1183	1142	1101	1060
50021	Rutland	10-14	1907	1776	1643	1542	1440	1338	1236
50021	Rutland	15-19	2459	2193	1926	1740	1552	1364	1176
50021	Rutland	20-24	1843	1615	1386	1290	1193	1096	999
50021	Rutland	25-29	1625	1592	1558	1387	1215	1043	871
50021	Rutland	30-34	1406	1574	1742	1529	1314	1099	884
50021	Rutland	35-39	1535	1529	1521	1491	1459	1427	1395
50021	Rutland	40-44	1892	1633	1373	1539	1704	1869	2034
50021	Rutland	45-49	2535	2100	1664	1659	1652	1645	1638
50021	Rutland	50-54	2602	2300	1996	1724	1450	1176	902
50021	Rutland	55-59	2518	2533	2548	2114	1679	1244	809
50021	Rutland	60-64	2173	2407	2641	2339	2036	1733	1430
50021	Rutland	65-69	1513	1906	2298	2322	2346	2370	2394
50021	Rutland	70-74	1142	1619	2096	2340	2583	2826	3069
50021	Rutland	75-79	794	995	1195	1516	1837	2158	2479
50021	Rutland	80-84	611	657	703	1003	1303	1603	1903
50021	Rutland	85+	585	651	717	870	1022	1174	1326
50021	Rutland	Total	22824	21420	19998	18810	17586	16362	15138
