50013	Grand Isle	0-4	142	168	193	223	253	227	138
50013	Grand Isle	5-9	197	218	238	280	321	396	510
50013	Grand Isle	10-14	213	209	204	242	279	299	300
50013	Grand Isle	15-19	212	203	192	212	231	253	278
50013	Grand Isle	20-24	158	160	162	159	155	167	195
50013	Grand Isle	25-29	159	185	211	202	191	194	210
50013	Grand Isle	30-34	192	221	250	253	256	283	334
50013	Grand Isle	35-39	209	220	230	269	307	359	427
50013	Grand Isle	40-44	254	246	236	272	308	354	412
50013	Grand Isle	45-49	326	295	263	277	291	326	384
50013	Grand Isle	50-54	346	341	334	324	312	323	356
50013	Grand Isle	55-59	368	410	452	410	366	373	425
50013	Grand Isle	60-64	285	375	465	459	452	431	397
50013	Grand Isle	65-69	190	316	441	494	546	605	671
50013	Grand Isle	70-74	131	205	279	371	462	585	747
50013	Grand Isle	75-79	83	132	180	301	422	565	740
50013	Grand Isle	80-84	77	94	110	174	237	396	686
50013	Grand Isle	85+	44	58	71	107	142	198	281
50013	Grand Isle	Total	2556	3024	3474	4014	4554	4086	2484
