50023	Washington	0-4	3087	3045	2999	3070	3140	3026	2724
50023	Washington	5-9	3366	3309	3249	3374	3498	3614	3722
50023	Washington	10-14	3542	3442	3339	3320	3297	3228	3114
50023	Washington	15-19	4146	3785	3421	3357	3290	3058	2664
50023	Washington	20-24	3597	3413	3226	3135	3040	2768	2324
50023	Washington	25-29	3085	3219	3351	3054	2753	2648	2720
50023	Washington	30-34	3342	3510	3678	3495	3308	3320	3520
50023	Washington	35-39	3690	3606	3518	3672	3825	3720	3346
50023	Washington	40-44	4211	3914	3615	3802	3987	4288	4710
50023	Washington	45-49	4760	4270	3777	3694	3609	3646	3802
50023	Washington	50-54	5096	4667	4234	3937	3638	3460	3394
50023	Washington	55-59	4810	4720	4627	4156	3683	2986	2090
50023	Washington	60-64	4185	4521	4855	4456	4054	3864	3868
50023	Washington	65-69	2654	3551	4448	4383	4316	4196	4024
50023	Washington	70-74	1952	2811	3668	3992	4315	4822	5528
50023	Washington	75-79	1554	1885	2216	2984	3750	4938	6656
50023	Washington	80-84	1160	1291	1421	2061	2700	3620	4908
50023	Washington	85+	1297	1421	1544	1857	2169	2772	3714
50023	Washington	Total	55566	54810	53982	55260	56520	54468	49032
