50019	Orleans	0-4	785	728	670	651	631	611	591
50019	Orleans	5-9	764	693	620	636	651	666	681
50019	Orleans	10-14	827	815	802	752	700	648	596
50019	Orleans	15-19	868	816	762	690	616	542	468
50019	Orleans	20-24	725	649	571	563	554	545	536
50019	Orleans	25-29	682	654	624	586	546	506	466
50019	Orleans	30-34	605	642	678	607	535	463	391
50019	Orleans	35-39	776	810	844	809	773	737	701
50019	Orleans	40-44	833	813	791	839	887	935	983
50019	Orleans	45-49	970	880	788	824	859	894	929
50019	Orleans	50-54	1029	962	894	872	849	826	803
50019	Orleans	55-59	1114	1144	1174	1066	957	848	739
50019	Orleans	60-64	930	1029	1128	1057	984	911	838
50019	Orleans	65-69	820	1003	1186	1224	1261	1298	1335
50019	Orleans	70-74	496	690	883	985	1086	1187	1288
50019	Orleans	75-79	308	424	539	664	788	912	1036
50019	Orleans	80-84	306	341	376	525	674	823	972
50019	Orleans	85+	279	311	342	440	537	634	731
50019	Orleans	Total	14130	13104	12060	11718	11358	10998	10638
