50015	Lamoille	0-4	707	704	700	719	737	674	528
50015	Lamoille	5-9	730	768	805	833	861	882	896
50015	Lamoille	10-14	718	769	820	817	813	726	556
50015	Lamoille	15-19	864	846	827	867	907	902	849
50015	Lamoille	20-24	751	781	810	867	924	899	787
50015	Lamoille	25-29	717	818	918	897	874	956	1140
50015	Lamoille	30-34	832	842	852	887	922	1079	1363
50015	Lamoille	35-39	780	762	743	847	951	990	956
50015	Lamoille	40-44	905	915	925	937	949	1107	1413
50015	Lamoille	45-49	952	907	861	842	821	758	653
50015	Lamoille	50-54	1030	981	930	940	950	1004	1102
50015	Lamoille	55-59	828	937	1045	998	949	795	541
50015	Lamoille	60-64	798	1003	1208	1152	1095	1178	1395
50015	Lamoille	65-69	529	707	884	1005	1126	1149	1063
50015	Lamoille	70-74	401	578	754	956	1158	1453	1861
50015	Lamoille	75-79	333	447	560	754	947	1367	2072
50015	Lamoille	80-84	246	284	321	465	609	871	1288
50015	Lamoille	85+	232	285	337	441	545	779	1174
50015	Lamoille	Total	12726	12672	12600	12942	13266	12132	9504
