50005	Caledonia	0-4	1727	1656	1581	1509	1434	1338	1222
50005	Caledonia	5-9	1843	1734	1622	1620	1614	1622	1644
50005	Caledonia	10-14	1894	1947	1999	1925	1847	1720	1546
50005	Caledonia	15-19	2404	2211	2016	1894	1768	1578	1328
50005	Caledonia	20-24	1957	1699	1438	1478	1517	1546	1566
50005	Caledonia	25-29	1588	1632	1676	1539	1399	1342	1360
50005	Caledonia	30-34	1627	1757	1887	1640	1391	1368	1536
50005	Caledonia	35-39	1810	1783	1752	1802	1850	1852	1806
50005	Caledonia	40-44	1875	1823	1769	1913	2056	2354	2818
50005	Caledonia	45-49	2390	2186	1980	1952	1920	1986	2148
50005	Caledonia	50-54	2501	2227	1949	1896	1840	1796	1764
50005	Caledonia	55-59	2654	2529	2401	2200	1996	1684	1274
50005	Caledonia	60-64	2164	2394	2622	2339	2053	1872	1784
50005	Caledonia	65-69	1504	2046	2587	2476	2361	2164	1888
50005	Caledonia	70-74	1039	1575	2110	2351	2591	2842	3106
50005	Caledonia	75-79	829	1083	1335	1827	2318	3192	4552
50005	Caledonia	80-84	724	747	769	1175	1579	2114	2826
50005	Caledonia	85+	697	770	843	1031	1218	1646	2358
50005	Caledonia	Total	31086	29808	28458	27162	25812	24084	21996
