50025	Windham	0-4	1235	1228	1220	1224	1227	1550	2194
50025	Windham	5-9	1254	1253	1251	1288	1324	1526	1899
50025	Windham	10-14	1386	1299	1211	1214	1216	1349	1613
50025	Windham	15-19	1497	1343	1188	1185	1180	1298	1538
50025	Windham	20-24	1209	1057	904	847	789	663	474
50025	Windham	25-29	1151	1165	1178	1055	930	737	483
50025	Windham	30-34	1206	1342	1478	1294	1109	1088	1208
50025	Windham	35-39	1258	1321	1384	1400	1416	1632	2050
50025	Windham	40-44	1426	1314	1200	1337	1474	1617	1767
50025	Windham	45-49	1891	1551	1209	1271	1333	1448	1619
50025	Windham	50-54	2039	1781	1521	1402	1281	1218	1208
50025	Windham	55-59	2067	2043	2018	1657	1295	1049	894
50025	Windham	60-64	1663	1916	2169	1898	1626	1303	937
50025	Windham	65-69	1228	1666	2104	2088	2071	2156	2342
50025	Windham	70-74	890	1355	1819	2113	2406	3193	4543
50025	Windham	75-79	659	875	1091	1491	1890	2479	3309
50025	Windham	80-84	603	655	706	1081	1455	2226	3531
50025	Windham	85+	603	693	783	992	1200	1778	2804
50025	Windham	Total	22230	22104	21960	22032	22086	27900	39492
