08035	Douglas	0-4	10489	9158	10393	11940	12977	13182	13153	
08035	Douglas	5-9	13035	11391	10109	11438	12928	13847	14047	
08035	Douglas	10-14	12379	14395	12814	11687	12946	14250	15159	
08035	Douglas	15-19	9458	12356	14206	12783	11776	12822	14015	
08035	Douglas	20-24	5055	7291	9508	10936	9914	9085	9845	
08035	Douglas	25-29	7402	6747	9048	11406	12691	11487	10651	
08035	Douglas	30-34	9976	9832	9365	11947	14180	15119	13900	
08035	Douglas	35-39	12561	12123	12133	11919	14384	16311	17235	
08035	Douglas	40-44	13675	14419	14103	14342	14042	16231	18142	
08035	Douglas	45-49	12997	14623	15412	15239	15444	14997	17173	
08035	Douglas	50-54	11116	13243	14852	15696	15528	15685	15252	
08035	Douglas	55-59	8770	11031	13098	14717	15551	15388	15560	
08035	Douglas	60-64	7137	8528	10688	12707	14285	15089	14960	
08035	Douglas	65-69	4336	6914	8238	10337	12290	13817	14624	
08035	Douglas	70-74	2580	4172	6593	7876	9882	11750	13244	
08035	Douglas	75-79	1662	2432	3882	6114	7307	9171	10931	
08035	Douglas	80-84	1257	1494	2155	3417	5347	6392	8053	
08035	Douglas	85+	1142	1573	1970	2693	4080	6375	8532	
08035	Douglas	Total	81292	86795	93630	87416	61634	69432	84319	
