08049	Grand	0-4	407	321	429	504	577	635	689	
08049	Grand	5-9	415	409	396	526	601	672	730	
08049	Grand	10-14	433	415	472	477	607	680	751	
08049	Grand	15-19	441	427	455	528	534	658	728	
08049	Grand	20-24	410	366	419	463	518	524	620	
08049	Grand	25-29	569	377	443	522	564	612	614	
08049	Grand	30-34	552	566	498	599	678	719	765	
08049	Grand	35-39	567	547	665	626	727	805	845	
08049	Grand	40-44	576	562	617	756	718	818	895	
08049	Grand	45-49	609	569	604	673	812	774	874	
08049	Grand	50-54	759	600	587	631	700	837	802	
08049	Grand	55-59	718	742	601	596	640	710	846	
08049	Grand	60-64	601	692	723	595	593	637	707	
08049	Grand	65-69	364	569	661	696	578	579	622	
08049	Grand	70-74	205	333	525	614	649	544	547	
08049	Grand	75-79	160	178	292	463	543	577	488	
08049	Grand	80-84	81	126	144	236	377	444	475	
08049	Grand	85+	30	68	118	155	235	374	496	
08049	Grand	Total	3562	3749	3835	3771	3320	3701	4377	
