08067	La Plata	0-4	1390	1398	1571	1763	1916	2031	2126	
08067	La Plata	5-9	1420	1546	1681	1863	2040	2189	2299	
08067	La Plata	10-14	1380	1543	1773	1916	2086	2260	2406	
08067	La Plata	15-19	1704	1722	1972	2205	2333	2498	2666	
08067	La Plata	20-24	2022	2001	2289	2528	2702	2811	2950	
08067	La Plata	25-29	1713	1730	1986	2246	2413	2551	2633	
08067	La Plata	30-34	1578	1774	1968	2213	2429	2578	2698	
08067	La Plata	35-39	1543	1718	2072	2275	2489	2698	2837	
08067	La Plata	40-44	1578	1684	1986	2350	2538	2749	2954	
08067	La Plata	45-49	1864	1661	1842	2151	2505	2691	2900	
08067	La Plata	50-54	2165	1900	1730	1915	2218	2569	2755	
08067	La Plata	55-59	2154	2170	1916	1754	1936	2238	2586	
08067	La Plata	60-64	1610	2132	2143	1901	1745	1927	2226	
08067	La Plata	65-69	1076	1571	2068	2086	1856	1710	1891	
08067	La Plata	70-74	694	1030	1496	1972	1995	1782	1650	
08067	La Plata	75-79	480	641	952	1381	1823	1850	1661	
08067	La Plata	80-84	405	414	553	824	1197	1585	1617	
08067	La Plata	85+	473	536	571	699	987	1452	2029	
08067	La Plata	Total	12195	13038	13364	15100	17303	15272	15238	
