08055	Huerfano	0-4	131	133	180	190	197	201	205	
08055	Huerfano	5-9	143	140	169	214	224	223	222	
08055	Huerfano	10-14	182	149	169	196	240	244	239	
08055	Huerfano	15-19	191	163	151	168	191	223	223	
08055	Huerfano	20-24	135	159	161	150	162	171	192	
08055	Huerfano	25-29	106	131	191	189	179	177	178	
08055	Huerfano	30-34	133	116	185	239	237	216	205	
08055	Huerfano	35-39	123	143	163	229	283	271	243	
08055	Huerfano	40-44	157	130	176	194	259	307	290	
08055	Huerfano	45-49	234	160	150	195	212	274	318	
08055	Huerfano	50-54	308	235	171	161	205	220	279	
08055	Huerfano	55-59	321	306	240	177	167	209	223	
08055	Huerfano	60-64	322	316	306	242	181	170	210	
08055	Huerfano	65-69	264	312	311	302	241	181	170	
08055	Huerfano	70-74	197	250	299	299	291	233	176	
08055	Huerfano	75-79	134	180	230	276	278	270	217	
08055	Huerfano	80-84	119	114	155	198	239	242	236	
08055	Huerfano	85+	143	158	161	195	251	314	353	
08055	Huerfano	Total	1237	1335	1419	1310	1130	1151	1331	
