08017	Cheyenne	0-4	68	70	63	71	72	71	65	
08017	Cheyenne	5-9	47	72	77	70	75	74	72	
08017	Cheyenne	10-14	57	50	77	81	72	76	74	
08017	Cheyenne	15-19	71	51	46	67	70	61	64	
08017	Cheyenne	20-24	37	57	46	41	55	55	48	
08017	Cheyenne	25-29	52	35	58	48	41	49	48	
08017	Cheyenne	30-34	53	55	44	66	52	42	49	
08017	Cheyenne	35-39	48	57	63	53	70	54	43	
08017	Cheyenne	40-44	57	51	63	69	56	72	55	
08017	Cheyenne	45-49	72	60	55	67	71	57	72	
08017	Cheyenne	50-54	66	74	61	56	67	71	56	
08017	Cheyenne	55-59	77	66	72	60	55	65	68	
08017	Cheyenne	60-64	58	74	62	68	57	52	62	
08017	Cheyenne	65-69	33	54	67	57	62	52	47	
08017	Cheyenne	70-74	36	29	47	59	50	54	46	
08017	Cheyenne	75-79	21	30	24	39	48	41	45	
08017	Cheyenne	80-84	18	16	23	18	29	37	32	
08017	Cheyenne	85+	22	20	18	22	21	29	37	
08017	Cheyenne	Total	480	487	487	430	339	331	361	
