08121	Washington	0-4	148	109	130	139	141	135	131	
08121	Washington	5-9	148	153	121	146	156	154	146	
08121	Washington	10-14	164	151	161	133	159	165	161	
08121	Washington	15-19	169	144	135	147	124	142	145	
08121	Washington	20-24	117	133	122	120	129	107	119	
08121	Washington	25-29	146	103	131	128	127	128	106	
08121	Washington	30-34	135	144	118	152	150	143	140	
08121	Washington	35-39	118	138	159	140	174	167	157	
08121	Washington	40-44	167	121	149	175	156	186	177	
08121	Washington	45-49	196	171	127	158	184	163	192	
08121	Washington	50-54	191	199	172	131	162	187	165	
08121	Washington	55-59	200	189	193	169	131	160	183	
08121	Washington	60-64	158	192	178	183	161	125	153	
08121	Washington	65-69	122	146	173	162	168	148	116	
08121	Washington	70-74	107	108	127	151	142	147	130	
08121	Washington	75-79	70	90	88	104	125	118	123	
08121	Washington	80-84	75	54	67	66	80	96	92	
08121	Washington	85+	48	69	64	70	72	84	101	
08121	Washington	Total	933	1024	1094	1006	847	869	982	
