08053	Hinsdale	0-4	29	19	28	37	45	50	56	
08053	Hinsdale	5-9	26	29	25	35	43	51	56	
08053	Hinsdale	10-14	30	26	34	30	40	48	56	
08053	Hinsdale	15-19	13	30	30	38	34	43	51	
08053	Hinsdale	20-24	23	12	30	30	37	33	41	
08053	Hinsdale	25-29	15	22	20	36	37	42	40	
08053	Hinsdale	30-34	19	16	32	30	46	47	53	
08053	Hinsdale	35-39	14	19	24	40	38	55	55	
08053	Hinsdale	40-44	28	14	25	30	46	45	61	
08053	Hinsdale	45-49	33	27	18	29	34	50	48	
08053	Hinsdale	50-54	31	32	29	20	31	35	51	
08053	Hinsdale	55-59	45	29	32	29	21	31	35	
08053	Hinsdale	60-64	43	40	26	29	27	20	29	
08053	Hinsdale	65-69	33	36	34	23	26	24	18	
08053	Hinsdale	70-74	22	26	29	28	19	21	20	
08053	Hinsdale	75-79	14	16	19	22	21	15	17	
08053	Hinsdale	80-84	7	9	11	13	15	15	11	
08053	Hinsdale	85+	9	7	9	11	13	15	17	
08053	Hinsdale	Total	264	265	264	239	206	212	243	
