08039	Elbert	0-4	552	516	865	1085	1135	1159	1216	
08039	Elbert	5-9	812	680	946	1292	1452	1476	1500	
08039	Elbert	10-14	909	911	1020	1284	1579	1714	1739	
08039	Elbert	15-19	866	873	1059	1152	1336	1570	1682	
08039	Elbert	20-24	383	765	1042	1161	1163	1274	1438	
08039	Elbert	25-29	369	511	1293	1521	1523	1486	1577	
08039	Elbert	30-34	469	542	1192	1939	2064	2023	1988	
08039	Elbert	35-39	686	609	1088	1736	2407	2495	2455	
08039	Elbert	40-44	981	797	999	1477	2070	2712	2802	
08039	Elbert	45-49	1279	1060	1040	1243	1686	2259	2899	
08039	Elbert	50-54	1305	1336	1196	1179	1361	1790	2360	
08039	Elbert	55-59	1061	1329	1403	1270	1239	1412	1833	
08039	Elbert	60-64	816	1056	1350	1422	1285	1253	1420	
08039	Elbert	65-69	433	793	1054	1328	1385	1257	1230	
08039	Elbert	70-74	246	409	765	1000	1239	1290	1180	
08039	Elbert	75-79	162	227	396	701	898	1106	1154	
08039	Elbert	80-84	119	142	219	356	600	761	936	
08039	Elbert	85+	112	139	178	257	399	658	924	
08039	Elbert	Total	6528	8158	9156	8538	7226	8280	10217	
