08003	Alamosa	0-4	587	567	547	616	702	751	756	
08003	Alamosa	5-9	551	599	600	585	652	738	787	
08003	Alamosa	10-14	482	561	626	631	615	683	768	
08003	Alamosa	15-19	693	713	808	876	880	864	931	
08003	Alamosa	20-24	836	684	726	822	886	890	876	
08003	Alamosa	25-29	559	569	477	517	597	651	655	
08003	Alamosa	30-34	459	517	561	484	519	592	642	
08003	Alamosa	35-39	423	445	530	581	504	539	609	
08003	Alamosa	40-44	389	429	472	561	611	535	570	
08003	Alamosa	45-49	502	388	441	488	575	625	550	
08003	Alamosa	50-54	552	494	390	445	491	578	628	
08003	Alamosa	55-59	489	536	485	387	441	487	573	
08003	Alamosa	60-64	419	464	512	466	375	428	473	
08003	Alamosa	65-69	288	388	431	478	438	355	406	
08003	Alamosa	70-74	222	259	350	392	436	402	328	
08003	Alamosa	75-79	135	191	225	306	343	385	357	
08003	Alamosa	80-84	99	107	152	181	248	279	316	
08003	Alamosa	85+	62	92	113	154	196	264	323	
08003	Alamosa	Total	4526	4512	4366	5765	5720	4025	3774	
