08101	Pueblo	0-4	5442	4858	5182	5518	5800	5962	6072	
08101	Pueblo	5-9	5589	5493	5016	5368	5703	5986	6148	
08101	Pueblo	10-14	5575	5683	5766	5369	5721	6057	6339	
08101	Pueblo	15-19	6049	5755	6036	6198	5813	6154	6480	
08101	Pueblo	20-24	5173	6324	6252	6591	6732	6399	6698	
08101	Pueblo	25-29	4763	4473	5741	5737	6078	6221	5892	
08101	Pueblo	30-34	4684	4503	4360	5679	5679	6022	6168	
08101	Pueblo	35-39	4657	4728	4724	4669	5985	5989	6334	
08101	Pueblo	40-44	4778	4682	4924	5003	4952	6264	6273	
08101	Pueblo	45-49	5307	4766	4827	5145	5229	5185	6492	
08101	Pueblo	50-54	5489	5249	4880	5019	5342	5433	5398	
08101	Pueblo	55-59	5272	5386	5305	5030	5178	5508	5608	
08101	Pueblo	60-64	4868	5103	5354	5356	5112	5271	5609	
08101	Pueblo	65-69	3319	4612	4961	5276	5301	5093	5264	
08101	Pueblo	70-74	2644	3056	4326	4711	5024	5073	4907	
08101	Pueblo	75-79	2063	2298	2710	3858	4220	4522	4594	
08101	Pueblo	80-84	1550	1627	1854	2214	3158	3476	3750	
08101	Pueblo	85+	1202	1570	1796	2071	2474	3357	4069	
08101	Pueblo	Total	38834	39303	40510	42485	44169	38905	37095	
