08065	Lake	0-4	274	217	254	281	309	319	325	
08065	Lake	5-9	240	283	238	275	302	329	337	
08065	Lake	10-14	244	247	301	255	292	319	345	
08065	Lake	15-19	235	259	270	321	277	313	338	
08065	Lake	20-24	199	224	253	262	302	267	293	
08065	Lake	25-29	236	203	240	265	272	309	274	
08065	Lake	30-34	238	250	237	274	299	306	339	
08065	Lake	35-39	262	252	281	268	305	330	335	
08065	Lake	40-44	231	270	272	300	288	325	348	
08065	Lake	45-49	236	226	272	275	303	291	327	
08065	Lake	50-54	228	219	214	260	262	291	278	
08065	Lake	55-59	259	210	205	201	244	247	274	
08065	Lake	60-64	171	228	186	182	180	219	221	
08065	Lake	65-69	126	148	198	163	160	159	192	
08065	Lake	70-74	81	105	124	166	138	136	135	
08065	Lake	75-79	60	64	84	100	134	112	111	
08065	Lake	80-84	43	44	48	64	77	103	86	
08065	Lake	85+	36	46	52	59	74	93	122	
08065	Lake	Total	1979	2004	2003	2013	1800	1799	1943	
