08075	Logan	0-4	575	620	696	730	775	838	902	
08075	Logan	5-9	629	598	699	789	830	877	939	
08075	Logan	10-14	676	642	652	766	859	901	947	
08075	Logan	15-19	939	621	623	639	741	818	852	
08075	Logan	20-24	1073	1064	847	861	882	960	1017	
08075	Logan	25-29	1147	1093	1163	993	1015	1037	1099	
08075	Logan	30-34	1006	1192	1216	1313	1157	1183	1202	
08075	Logan	35-39	943	979	1238	1281	1386	1236	1260	
08075	Logan	40-44	905	878	964	1235	1285	1393	1243	
08075	Logan	45-49	950	801	803	899	1171	1224	1331	
08075	Logan	50-54	1001	824	685	694	792	1063	1116	
08075	Logan	55-59	807	963	780	653	665	762	1025	
08075	Logan	60-64	638	769	901	736	622	635	729	
08075	Logan	65-69	439	573	683	807	662	562	576	
08075	Logan	70-74	343	385	495	594	704	581	498	
08075	Logan	75-79	258	287	316	410	493	588	489	
08075	Logan	80-84	204	198	217	241	315	382	458	
08075	Logan	85+	163	206	215	230	258	323	405	
08075	Logan	Total	5136	5361	5443	5233	6704	7547	8269	
