08011	Bent	0-4	143	105	145	158	158	158	168	
08011	Bent	5-9	147	120	122	160	170	169	168	
08011	Bent	10-14	159	124	133	134	169	177	176	
08011	Bent	15-19	141	123	117	124	123	152	159	
08011	Bent	20-24	106	97	111	105	107	104	126	
08011	Bent	25-29	99	67	108	118	107	107	104	
08011	Bent	30-34	110	60	93	129	133	121	120	
08011	Bent	35-39	132	78	83	112	145	146	134	
08011	Bent	40-44	114	107	94	97	123	154	156	
08011	Bent	45-49	153	96	117	102	103	129	159	
08011	Bent	50-54	171	139	100	121	106	106	131	
08011	Bent	55-59	170	156	138	101	121	106	106	
08011	Bent	60-64	140	152	151	134	99	117	103	
08011	Bent	65-69	113	121	143	142	126	94	111	
08011	Bent	70-74	100	94	110	129	128	114	86	
08011	Bent	75-79	106	80	81	95	112	112	100	
08011	Bent	80-84	59	79	66	67	78	92	92	
08011	Bent	85+	76	75	91	90	92	102	119	
08011	Bent	Total	1035	1056	1072	939	756	710	766	
