08119	Teller	0-4	555	500	613	735	766	775	792	
08119	Teller	5-9	684	590	607	728	823	853	863	
08119	Teller	10-14	753	714	682	708	804	899	929	
08119	Teller	15-19	798	756	765	740	746	841	932	
08119	Teller	20-24	471	656	713	701	680	686	758	
08119	Teller	25-29	476	454	699	785	714	699	703	
08119	Teller	30-34	474	518	624	878	923	853	839	
08119	Teller	35-39	600	512	653	776	985	1031	962	
08119	Teller	40-44	770	631	635	788	877	1086	1131	
08119	Teller	45-49	1100	787	716	730	856	946	1154	
08119	Teller	50-54	1231	1107	842	780	777	903	992	
08119	Teller	55-59	1253	1202	1105	859	789	789	912	
08119	Teller	60-64	1135	1183	1140	1057	826	762	764	
08119	Teller	65-69	768	1033	1075	1043	968	763	707	
08119	Teller	70-74	428	669	896	939	912	852	678	
08119	Teller	75-79	244	354	553	742	781	762	717	
08119	Teller	80-84	110	186	274	426	571	606	595	
08119	Teller	85+	61	101	175	269	411	577	682	
08119	Teller	Total	4736	5148	5489	5578	4665	4530	5109	
