08041	El Paso	0-4	22105	22982	24719	27444	29746	31584	33413	
08041	El Paso	5-9	22164	23245	24398	26257	28964	31238	33111	
08041	El Paso	10-14	22101	24711	26013	27272	29120	31800	34107	
08041	El Paso	15-19	21890	23227	25972	27342	28573	30391	33062	
08041	El Paso	20-24	22626	24382	25977	28784	30102	31285	33077	
08041	El Paso	25-29	22998	25327	27569	29362	32139	33423	34662	
08041	El Paso	30-34	20598	23870	26714	29165	30935	33663	35013	
08041	El Paso	35-39	20241	20932	24597	27606	30040	31770	34551	
08041	El Paso	40-44	20919	19933	20893	24668	27662	30066	31838	
08041	El Paso	45-49	24292	20499	19672	20718	24475	27443	29875	
08041	El Paso	50-54	23424	24313	20626	19877	20930	24659	27639	
08041	El Paso	55-59	19659	23178	24080	20527	19814	20875	24593	
08041	El Paso	60-64	15980	19479	22941	23899	20469	19800	20889	
08041	El Paso	65-69	11103	15622	19033	22456	23439	20169	19573	
08041	El Paso	70-74	8231	10608	14903	18206	21514	22511	19477	
08041	El Paso	75-79	6515	7536	9731	13708	16798	19907	20910	
08041	El Paso	80-84	4764	5584	6485	8419	11883	14625	17410	
08041	El Paso	85+	4966	6038	7138	8451	10717	14752	19331	
08041	El Paso	Total	191993	189377	195124	190457	196233	205480	199958	
